0.20927031910306648,0.21624529869857156,0.25700801780212557,0.5280281395333242,0.4485895997835716,0.05420963389412092,0.06072307344851002,0.23563645820658052,0.3780956410243884
1.1102230246251565e-15,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16
0.0251911750225986,0.024908227391684856,0.03305855660760659,0.04529843815469203,0.08361333170922691,0.0025078222514841597,0.008269978527110533,0.028128378926437825,0.029949012308841838
0.08741846566434086,0.08304672850921169,0.08945251571407009,0.06553959298214662,0.13085183643537146,0.01141763784114358,0.017035835332896765,0.16199114160018402,0.13314994285968984
0.12174575918333208,0.09309873075026776,0.10809464432029603,0.09877523947936162,0.15711949519132828,0.010619250296215133,0.016943301611815786,0.18872638360555516,0.15042844627386853
3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.01783304653483797,0.02520196095612981,0.01487324383019517,0.05364518631932258,0.02734047407878737,0.014304071984281408,0.00210716622193996,0.021313986190136358,0.02089565604883825
0.03633355936521632,0.12200365555431802,0.09014644403420635,0.0859706368350408,0.08438853298915394,0.03214154405994918,0.007213504138665172,0.07946242658728908,0.060796633068898376
0.1482551014550222,0.24170006855487713,0.1416246856714214,0.16676012451683986,0.1705103096044447,0.03868252305686981,0.017115619513617064,0.188275624112481,0.11127025913210431
4.440892098500626e-16,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16,0.0,-4.440892098500626e-16,0.0,0.0
0.013698678477066073,0.03746595581706369,0.01737919559707879,0.02187422580496512,0.0638032605987221,0.005574980371539251,0.0037021315618720463,0.02562886607749304,0.02333185578487884
0.06262616711510072,0.08710916465153462,0.06038437169388089,0.070875238482081,0.11384893194306833,0.01706122395420484,0.01096677770872656,0.0787936159058904,0.0893605182109487
0.1666606603213323,0.21650609300263834,0.19561649022499528,0.08030782042919937,0.2654078944118389,0.03130066677928356,0.022911006343823592,0.13991970965402944,0.2517121681542067
3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0
0.013536237184024191,0.027820361998134424,0.017784778103818066,0.09157174170675697,0.08154836413274369,0.0046601450916679,0.008341207404389595,0.04757473480657892,0.01882863930530132
5.551115123125783e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,-4.440892098500626e-16
0.04392819658276359,0.03499693939612969,0.021425187762314946,0.11526779497516282,0.1291324444650409,0.007383165001834002,0.01005647938259091,0.03832350167860843,0.027549522925126246
0.11844349668016829,0.07328937860067164,0.07725432995171078,0.16953676187807287,0.17065339273159186,0.028697356192577406,0.023558042242613597,0.1435915671692467,0.07424424628681703
0.17812991556875746,0.1512886781419751,0.17313422054120187,0.4950000651741202,0.40500609614065886,0.048796765037137924,0.03332368426980126,0.2101050629480793,0.2591322667356575
1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0
0.050329439256857844,0.031345368305895516,0.02755469735759719,0.051739346688607135,0.07885832917402757,0.003435218573469734,0.008769871355261305,0.04747407764358369,0.0663610584609935
0.07665756565873372,0.04764648853121989,0.06876239339031953,0.08735100660646355,0.18367095642208497,0.022779490508002764,0.013563176314297376,0.09462991923097952,0.09160403694561525
3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16
0.01322667053433102,0.022737692485534478,0.014801027714882342,0.04727543624502162,0.07187407121194778,0.0061141086394947974,0.0037654483979024933,0.02716302561463546,0.018638892208984847
0.0740366667048803,0.09874559147494455,0.08322688951766977,0.15726190080918978,0.16839998994322547,0.03488950398854773,0.017848193737712736,0.09573349347620064,0.07666785651206864
0.1955424925492597,0.17292662776544632,0.25980594976530036,0.5334911508391913,0.33598872141721103,0.05597599143100085,0.02579348701411932,0.2202441847384905,0.2640323205817693
3.3306690738754696e-16,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
0.025622012918070314,0.04544694814792838,0.03414419056433027,0.024609025094355474,0.04770068543258743,0.001637123544046215,0.0050601816815670775,0.03245302755121515,0.047285314447529814
0.05006323897870468,0.09567295119169028,0.06489332763491595,0.0494020023149192,0.13644362043983294,0.005031028082879363,0.011867688637293594,0.0605846726386996,0.10816815836072613
0.18681260917650677,0.23766575716477334,0.2052194622518999,0.08824730068659326,0.30490848012428773,0.025256928480393737,0.03271220381772533,0.23238787397197902,0.32200479754860845
5.551115123125783e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.00707823939164931,0.013695737867110758,0.004115856057290701,0.03805051570412743,0.0606424318937987,0.000660267991358876,0.001705128423176383,0.013358879826114833,0.026360639038408573
4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16,6.661338147750939e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0
0.038353299181895784,0.05391555784877988,0.04376198680048926,0.04241472924844347,0.09018110553595782,0.0050340285819829855,0.0035990557050421534,0.04623051602826589,0.023526177309019736
0.13054505227825386,0.16427137557473703,0.16309698090555114,0.08719087572144857,0.1461610765364033,0.03930813064980032,0.01935739699544281,0.19031896341924825,0.1173673740819906
0.2653401500966829,0.2669406017377931,0.2755784495672079,0.16851982956799783,0.2552734008362273,0.05988089328568924,0.03190259344520652,0.2809037857883251,0.2598265241987744
5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,-2.220446049250313e-16
0.0332955488441431,0.03076149579759979,0.020501376528841986,0.07580437012547114,0.11011147760505036,0.010240449960264852,0.00691472921665226,0.03049904476824039,0.027210836626237356
0.10606317539896604,0.11132703369752173,0.06142719931996998,0.14431740120393577,0.22017070042069498,0.05317862661092787,0.013800362329023486,0.11077547477490957,0.06407049871655068
0.30093599124624637,0.3638946557194509,0.13027327970797153,0.21812719242300482,0.325666711046954,0.06743776818838654,0.02912282882030337,0.22640636373556122,0.16857869288623029
1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.017398069766072388,0.02200580289096976,0.024604908044870144,0.061046004959779854,0.03917985393884127,0.003566404538949519,0.003348963178025466,0.02724859607534269,0.019485265747091085
0.06920021740087923,0.0716620448230405,0.06463427160034796,0.15041151460159763,0.11761113605791773,0.009009430746023006,0.009753369343618923,0.09623100791056771,0.08345110129901323
0.17781577693350048,0.17887090376375236,0.1903768191805949,0.48394054877987636,0.28812640697578196,0.020548975485874976,0.029561816290164078,0.22115451537515196,0.23500368187280996
2.220446049250313e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,0.0
0.010934546440355297,0.025724219275648164,0.035785506433394065,0.07040192598032113,0.11049861830994923,0.007472151040802455,0.005401612053536509,0.031919095882330994,0.0334300650274566
0.04839615802120656,0.07892100681608316,0.10888368569524054,0.2538431841022941,0.1746881106217132,0.03302798775391669,0.012450563565283845,0.0781124675180731,0.06798601889092182
4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0
0.020977501625805584,0.04326780514853523,0.02900459530193833,0.06298424939048186,0.0729654655710541,0.014681980528510663,0.0037814407313896403,0.02511121665407523,0.03393007353923583
0.05673114158464243,0.1101260130153977,0.09500549901559963,0.09942233825996782,0.138984401810885,0.04901249754960757,0.014811704797057068,0.08252137091229572,0.07491266003717711
0.15243409898655802,0.2370583105248718,0.24260960825150923,0.08744932508099013,0.3142765596083815,0.060788406727446787,0.02521365089676586,0.18475745257352216,0.22274890045472595
5.551115123125783e-16,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16
0.016434396470321744,0.024848618320473248,0.02300640084408112,0.09930364716339235,0.08561112227177348,0.00890496743249325,0.006032065727379132,0.027409069013341947,0.03900249306078718
0.07041536630802692,0.18640999693168203,0.15284950475231496,0.39372917923364714,0.15717433275257053,0.013692186231777259,0.026937606147961146,0.12787120189282442,0.09302938818886641
0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16
0.015856898183089663,0.051400217391751046,0.01920420368897846,0.03156487450265577,0.054995399127660494,0.0019775300726524447,0.004203129011339235,0.04079017699672893,0.04035015849696322
0.041450958483569056,0.07668070643103475,0.04185082146939756,0.06280852533462733,0.09370884484306763,0.06626720678571463,0.005274275036398768,0.07194623183917315,0.09503062943169216
0.08173120195551375,0.10193920899413167,0.0832480945404438,0.11499117787539082,0.17290873371014226,0.07839944881078098,0.0081579468885834,0.16558714948880715,0.15546167648880582
2.220446049250313e-16,1.1102230246251565e-16,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
0.026189073356221226,0.03479697487685418,0.04198917914493039,0.022646080149500758,0.13899202108920383,0.012545489594317005,0.004443932088454727,0.039140912523659144,0.02161131806991068
0.130243004538511,0.14177266005696465,0.1579907548261238,0.11382852278372135,0.18741102515713137,0.1292598038306343,0.013728607923278235,0.11895771680081557,0.07752804694382043
0.24593599442817393,0.27716535608815474,0.3087747776426131,0.10249617930596844,0.24810668664581603,0.13948882303753862,0.031310954197316665,0.2636130564575131,0.20205505798249446
7.771561172376096e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.3306690738754696e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.051218346047343655,0.055944416781444684,0.052996216736945434,0.10937472344106769,0.09461627829748898,0.001610210120615796,0.008610206294546563,0.06866570505364356,0.0334841660448455
0.15113996120274686,0.2274328880737152,0.2687723274510889,0.09530152446599349,0.1500778154724388,0.01813524543588496,0.018254772315734358,0.28736615871087867,0.09617142034378123
0.2805528144278804,0.47244379745435083,0.5141087653066969,0.12371171738062392,0.28423852104434966,0.04546401958458113,0.031073721287479095,0.4536293623500486,0.29987487237947696
2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-16,2.220446049250313e-16,0.0,0.0,0.0
0.04931626530204969,0.035383968193391846,0.026557380382276508,0.05090746295997628,0.05944920097749329,0.011070026210725836,0.009481251221169384,0.06033601237379571,0.033043049832893634
0.18597582216383224,0.138263425553098,0.101531874558767,0.10794652850914976,0.12287662351600659,0.047954707796655005,0.035819445436566455,0.29365085807115054,0.10183078808766322
0.3048234353709677,0.19787372641115197,0.18380595239779707,0.0781823550965105,0.168388195640649,0.05886761582096789,0.04247796669873649,0.3928362890136148,0.18487636980938937
4.440892098500626e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0
0.03302618189896234,0.02118288710304439,0.018172754208319875,0.045198179207278755,0.031213910811931034,0.006019381360168108,0.002051629545282818,0.028819489499183115,0.01766820089333998
0.13489605424622808,0.05232266779540129,0.07349144052688517,0.10099043077520031,0.08550639694481443,0.02542398031783666,0.013202125295167622,0.09432753976451591,0.05240639501996991
0.3456361074206017,0.19017110827946737,0.25120752597022367,0.16796395843491185,0.18006091227535492,0.03277019832523409,0.019941765756460672,0.2377630623275908,0.13297530300506843
7.771561172376096e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16
0.009107546924795873,0.016879988991450823,0.009036024641736695,0.03656444301103012,0.07582072462710732,0.0036931882218370626,0.004973551560346401,0.030569555311346197,0.029585803527309662
0.02515090123110275,0.04528111245323507,0.03586874565859788,0.11245148201471111,0.16882156312308183,0.01609382601853926,0.01685980485268823,0.0935363561109358,0.09246809355589092
0.06648396182451466,0.1226464948046263,0.12366415118426288,0.15400727365928857,0.38746034226898407,0.03613473606954809,0.0402261757071678,0.23218705909996795,0.19426329953780597
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0
0.017641215113941122,0.023124493282374425,0.01945709291010056,0.015435526638671093,0.048016203322846174,0.004996306448070698,0.004716722139718188,0.022533217082410073,0.041178730522818396
0.03440490274477126,0.04042423261038719,0.032273606397433485,0.04072046025749776,0.08630156046677029,0.04157738900601715,0.010454452331123076,0.06560373212525794,0.10009246278201622
0.08832726451415396,0.07261381156413849,0.06853975421235547,0.08442849997178214,0.22727795973881615,0.06010320765859878,0.015147380623895979,0.16454207833998546,0.201656195870192
6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16
0.025528649157875893,0.025506406595480757,0.024989017997435137,0.009838792498802817,0.02232323628951538,0.0007138906071655349,0.005883597222459458,0.06338656753028216,0.14311941902922354
0.08950466016058978,0.08554762903344748,0.08260821072264257,0.05124942607278993,0.09736553728849018,0.00583606064251041,0.01151470179886438,0.1495537669472572,0.1918402238527981
5.551115123125783e-16,0.0,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16
0.046413943009624536,0.07030352085760305,0.02328595333286987,0.040191529529710945,0.06905126460714905,0.004534731787539936,0.004423016767004517,0.04709434828155834,0.05800696780616699
2.220446049250313e-16,0.0,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0
